500,888,0.05954313278198242,16.79454797350866
500,888,0.05597186088562012,17.86612030004728
500,888,0.05589699745178223,17.890048581994378
500,888,0.05976748466491699,16.73150552690051
500,888,0.05452132225036621,18.34144805600864
500,888,0.05746960639953613,17.400501980957912
500,888,0.05524325370788574,18.101757823458072
500,888,0.05459856986999512,18.315498050243882
500,888,0.05509209632873535,18.151424008863
500,888,0.05563783645629883,17.973380413263513
500,888,0.05551552772521973,18.0129783679552
500,888,0.05514717102050781,18.13329644104728
500,888,0.054700613021850586,18.281330770471296
500,888,0.05998110771179199,16.671916177423395
500,888,0.05955839157104492,16.790245230298712
500,888,0.05739593505859375,17.422836634321413
500,888,0.055229902267456055,18.10613379609844
500,888,0.0549015998840332,18.214405447423506
500,888,0.05460071563720703,18.314778264894414
500,888,0.05507230758666992,18.15794623143859
500,888,0.054438114166259766,18.369482766171767
500,888,0.057034969329833984,17.533103142687544
500,888,0.05939030647277832,16.83776460150702
500,888,0.05458688735961914,18.319417874332835
500,888,0.055081844329833984,18.15480240661386
500,888,0.0547177791595459,18.27559552598441
500,888,0.05463719367980957,18.3025505640041
500,888,0.06038045883178711,16.561649569207198
500,888,0.05434584617614746,18.400670343024352
500,888,0.05514335632324219,18.134550862993326
500,888,0.05940127372741699,16.834655845745683
500,888,0.05574679374694824,17.93825138247961
500,888,0.05607962608337402,17.831787938694386
500,888,0.058556318283081055,17.077576413968885
500,888,0.05466580390930176,18.292971629195108
500,888,0.054466962814331055,18.359753295017313
500,888,0.05519676208496094,18.117004734095858
500,888,0.05559372901916504,17.987640290423155
500,888,0.06006979942321777,16.647300467154327
500,888,0.05560493469238281,17.98401536720063
500,888,0.05658721923828125,17.671834973709046
500,888,0.05731511116027832,17.44740574965578
500,888,0.05458855628967285,18.318857796742677
500,888,0.05676555633544922,17.616316381902795
500,888,0.05471944808959961,18.275038124700448
500,888,0.054885149002075195,18.21986490302122
500,888,0.060205936431884766,16.609657772392108
500,888,0.05590462684631348,17.887607098229708
500,888,0.05566263198852539,17.965373973083874
500,888,0.05403637886047363,18.50605131372852
500,888,0.05427718162536621,18.42394851859173
500,888,0.05926012992858887,16.874752066946954
500,888,0.0555880069732666,17.989491878723413
500,888,0.05534243583679199,18.069316698474516
500,888,0.06034421920776367,16.57159564128296
500,888,0.05489683151245117,18.21598756156245
500,888,0.05496835708618164,18.192284670836333
500,888,0.054662466049194336,18.294088654910563
500,888,0.05511331558227539,18.144435504105346
500,888,0.057398319244384766,17.422112932302095
500,888,0.05863022804260254,17.056048277236258
500,888,0.05438566207885742,18.38719915830082
500,888,0.05417943000793457,18.457189377104008
500,888,0.054544687271118164,18.333591226390766
500,888,0.05457901954650879,18.322058701473434
500,888,0.0542757511138916,18.42443410689263
500,888,0.05419349670410156,18.452398549959526
500,888,0.05514717102050781,18.13329644104728
500,888,0.059166669845581055,16.901407542623197
500,888,0.05523967742919922,18.102929751566734
500,888,0.05560159683227539,17.985094978774494
500,888,0.05440521240234375,18.380591782358714
500,888,0.054318904876708984,18.409796778299608
500,888,0.05843353271484375,17.11346128737433
500,888,0.05413556098937988,18.47214625144785
500,888,0.05417180061340332,18.459788832505183
500,888,0.058690786361694336,17.038449507854423
500,888,0.05452227592468262,18.341127237267308
500,888,0.05478501319885254,18.253167090976348
500,888,0.054245948791503906,18.43455635449447
500,888,0.054407596588134766,18.379786329655307
500,888,0.05813741683959961,17.200626625001025
500,888,0.05549788475036621,18.01870475781334
500,888,0.054279327392578125,18.423220184131
500,888,0.05941963195800781,16.829454627162715
500,888,0.054798126220703125,18.248799164636267
500,888,0.05517578125,18.123893805309734
500,888,0.05441927909851074,18.375840631585405
500,888,0.05477786064147949,18.25555047768275
500,888,0.059006690979003906,16.947230617555316
500,888,0.059302568435668945,16.86267604218178
500,888,0.054404258728027344,18.38091398320683
500,888,0.05461764335632324,18.30910194121781
500,888,0.054326534271240234,18.4072113823279
500,888,0.05499386787414551,18.18384555689952
500,888,0.05423736572265625,18.437473624982417
500,888,0.05435991287231445,18.395908807817474
500,888,0.05681133270263672,17.602121837806987
500,888,0.05910968780517578,16.917700585663347
500,888,0.0546114444732666,18.31118018659111
500,888,0.05478262901306152,18.253961484060493
500,888,0.05455374717712402,18.330546511373818
500,888,0.05480504035949707,18.246496917809708
500,888,0.05901741981506348,16.944149763469703
500,888,0.0549464225769043,18.199546996901876
500,888,0.0601503849029541,16.62499752268232
500,888,0.05453228950500488,18.33775931795825
500,888,0.05387234687805176,18.56239904052541
500,888,0.05498981475830078,18.185185827509063
500,888,0.0557096004486084,17.95022746433967
500,888,0.05525541305541992,18.09777440260962
500,888,0.05435776710510254,18.396634984407417
500,888,0.0549166202545166,18.209423583705615
500,888,0.05778169631958008,17.306518563753848
500,888,0.059685707092285156,16.75442997523368
500,888,0.054776906967163086,18.255868309604747
500,888,0.054424285888671875,18.37415013667905
500,888,0.05450248718261719,18.347786526684164
500,888,0.05502200126647949,18.174547944137032
500,888,0.05414748191833496,18.468079485361784
500,888,0.05482006072998047,18.241497486213316
500,888,0.05811572074890137,17.207048060552605
500,888,0.05949997901916504,16.806728615448726
500,888,0.05464363098144531,18.300394429124925
500,888,0.05443072319030762,18.37197710020631
500,888,0.05418705940246582,18.45459065369571
500,888,0.05980682373046875,16.720500063783646
500,888,0.05480051040649414,18.24800522079617
500,888,0.05589175224304199,17.891727488727835
500,888,0.05892539024353027,16.970613106966997
500,888,0.05631661415100098,17.756749319458613
500,888,0.05615735054016113,17.80710789204427
500,888,0.054140567779541016,18.47043799156252
500,888,0.05732536315917969,17.444285476626185
500,888,0.05893111228942871,16.968965307980177
500,888,0.05598115921020508,17.863152784047838
500,888,0.05461478233337402,18.31006107276783
500,888,0.055464744567871094,18.029470933131588
500,888,0.05441141128540039,18.37849775214926
500,888,0.05679488182067871,17.607220368154817
500,888,0.05860185623168945,17.064305882161484
500,888,0.05457139015197754,18.32462023076688
500,888,0.054080963134765625,18.490794949566197
500,888,0.054358482360839844,18.39639291917402
500,888,0.055965423583984375,17.868175311839682
500,888,0.05945777893066406,16.818657171270008
500,888,0.054288387298583984,18.420145628936066
500,888,0.05559110641479492,17.988488887745213
500,888,0.05456256866455078,18.32758289200007
500,888,0.0551447868347168,18.13408043442545
500,888,0.0579068660736084,17.269109309573903
500,888,0.05817055702209473,17.19082730495727
500,888,0.055388689041137695,18.054227628628123
500,888,0.05491900444030762,18.208633062292975
500,888,0.0541377067565918,18.47141410137843
500,888,0.05537724494934082,18.05795866000198
500,888,0.05694937705993652,17.559454582752455
500,888,0.05571389198303223,17.948844792687467
500,888,0.055336952209472656,18.071107281344247
500,888,0.05647540092468262,17.706824274406333
500,888,0.05399203300476074,18.521251087393303
500,888,0.05852222442626953,17.08752546239713
500,888,0.055470943450927734,18.02745613808873
500,888,0.055481672286987305,18.023970056766665
500,888,0.0549776554107666,18.18920782504239
500,888,0.05502724647521973,18.172815542393664
500,888,0.0553889274597168,18.054149915202437
500,888,0.05486488342285156,18.226594820093865
500,888,0.05474114418029785,18.267795000892853
500,888,0.05668759346008301,17.640544234853742
500,888,0.05442929267883301,18.37245995277998
500,888,0.05463409423828125,18.303588884234046
500,888,0.05948686599731445,16.810433416430868
500,888,0.054415225982666016,18.37720935531078
500,888,0.05471158027648926,18.277666171337433
500,888,0.0547637939453125,18.260239621064365
500,888,0.05524611473083496,18.100820390214007
500,888,0.058751821517944336,17.0207488749021
500,888,0.0594785213470459,16.812791867591823
500,888,0.055457115173339844,18.031951299203797
500,888,0.05940604209899902,16.833304570830006
500,888,0.05461716651916504,18.309261789498038
500,888,0.0574643611907959,17.402090256946433
500,888,0.055589914321899414,17.988874640270026
500,888,0.05525374412536621,18.098321042843395
500,888,0.06058382987976074,16.50605453608126
500,888,0.0548553466796875,18.229763560500697
500,888,0.0564730167388916,17.707571823612607
500,888,0.06215858459472656,16.08788241431158
500,888,0.05583500862121582,17.909910371537517
500,888,0.055455684661865234,18.03241644382153
500,888,0.0590662956237793,16.930128924445594
500,888,0.05535602569580078,18.064880696011716
500,888,0.059128522872924805,16.91231154461841
500,888,0.055033206939697266,18.17084730489633
500,888,0.055845022201538086,17.906698942496938
500,888,0.05985546112060547,16.706913308796583
500,888,0.054915428161621094,18.20981887015265
500,888,0.054453372955322266,18.364335315288493
500,888,0.055008649826049805,18.17895918482336
500,888,0.05439305305480957,18.38470068948589
500,888,0.055643320083618164,17.971609143689612
500,888,0.05825471878051758,17.1659913726068
500,888,0.054712772369384766,18.27726793386845
500,888,0.05445504188537598,18.36377248786126
500,888,0.054810285568237305,18.244750773192514
500,888,0.05488705635070801,18.21923175493999
500,888,0.05805563926696777,17.224855545927564
500,888,0.05475211143493652,18.264135825854463
500,888,0.055792808532714844,17.923456916739312
500,888,0.054953575134277344,18.19717821008972
500,888,0.05558204650878906,17.991421021927867
500,888,0.05934023857116699,16.851971344885914
500,888,0.055909156799316406,17.88615778251599
500,888,0.054926156997680664,18.20626190982607
500,888,0.06087183952331543,16.427957620978006
500,888,0.0543665885925293,18.393649958338816
500,888,0.05518770217895508,18.11997891771862
500,888,0.061005592346191406,16.39193984586284
500,888,0.05459117889404297,18.317977744003635
500,888,0.05925607681274414,16.87590630004265
500,888,0.05816459655761719,17.192588949008034
500,888,0.05521035194396973,18.112545288877183
500,888,0.06924557685852051,14.441355612404756
500,888,0.055109500885009766,18.14569146773035
500,888,0.05529165267944336,18.085912638523567
500,888,0.054409027099609375,18.379303091916146
500,888,0.05566239356994629,17.965450924121388
500,888,0.07990598678588867,12.514706847680143
500,888,0.06667470932006836,14.998190621267709
500,888,0.05593299865722656,17.8785336743393
500,888,0.05527091026306152,18.092700034077723
500,888,0.0547480583190918,18.26548795889039
500,888,0.054666757583618164,18.292652504045112
500,888,0.054857492446899414,18.22905049785083
500,888,0.05457305908203125,18.32405983503425
500,888,0.05871272087097168,17.032084106570725
500,888,0.05447721481323242,18.3562981960139
500,888,0.055407047271728516,18.048245651781027
500,888,0.06061077117919922,16.49871764613327
500,888,0.054706573486328125,18.279338958231644
500,888,0.05566978454589844,17.96306574844965
500,888,0.05475735664367676,18.262386303767595
500,888,0.055855512619018555,17.9033358232846
500,888,0.05551719665527344,18.012436870855808
500,888,0.06001687049865723,16.661981734325405
500,888,0.0550382137298584,18.16919431484923
500,888,0.05780196189880371,17.300450835055415
500,888,0.05469703674316406,18.282526066185444
500,888,0.054672956466674805,18.290578461941
500,888,0.05668067932128906,17.642696099875494
500,888,0.055036067962646484,18.169902702328038
500,888,0.05471062660217285,18.277984773807813
500,888,0.055242300033569336,18.10207032278391
500,888,0.05492234230041504,18.207526447619173
500,888,0.05547356605529785,18.026603860353372
500,888,0.05767226219177246,17.339357985902975
500,888,0.05521726608276367,18.110277290822893
500,888,0.05780220031738281,17.300379475334104
500,888,0.05524921417236328,18.099804947094057
500,888,0.05533194541931152,18.072742471313646
500,888,0.06062054634094238,16.496057201065046
500,888,0.05540323257446289,18.049488333663255
500,888,0.05527067184448242,18.092778079733588
500,888,0.05484151840209961,18.234360191633844
500,888,0.05530667304992676,18.081000806128298
500,888,0.056397199630737305,17.731376851112042
500,888,0.0582125186920166,17.178435540483534
500,888,0.0549471378326416,18.199310090469268
500,888,0.05761408805847168,17.356865893375158
500,888,0.05478096008300781,18.254517600362103
500,888,0.055101871490478516,18.148203916681812
500,888,0.05818033218383789,17.18793899010761
500,888,0.055536746978759766,18.006096042723815
500,888,0.05542707443237305,18.041724378220735
500,888,0.05835103988647461,17.137655163396555
500,888,0.05512404441833496,18.14090403837254
500,888,0.056493520736694336,17.701144962460592
500,888,0.05942392349243164,16.828239221319038
500,888,0.055605173110961914,17.983938257047914
500,888,0.055968284606933594,17.867261914904493
500,888,0.055953025817871094,17.872134444614886
500,888,0.05515003204345703,18.132355738470316
500,888,0.061692237854003906,16.209494659061047
500,888,0.05553889274597168,18.005400370041254
500,888,0.055150747299194336,18.13212057807616
500,888,0.05522727966308594,18.10699361077534
500,888,0.05482649803161621,18.239355711235483
500,888,0.0563511848449707,17.74585579258231
500,888,0.05842185020446777,17.116883434881796
500,888,0.054666996002197266,18.29257272449736
500,888,0.05512285232543945,18.14129635556786
500,888,0.054929494857788086,18.205155583334417
500,888,0.055341243743896484,18.069705925434477
500,888,0.05939745903015137,16.835737021888082
500,888,0.0548248291015625,18.239910937934873
